Number|"Post ID"|"Product ID"|Affiliate|"Product Title"|Brand|"Image URL"|Price|RRP|Link|Status
"4401 of 10166 (43.29%)"|356809|2289_3478584965|awin|"Petite Lace V Neck Dress"|"Jacques Vert"|http://images.productserve.com/preview/9/2289/65/49/3478584965.jpg|59.00|199.00|http://www.awin1.com/pclick.php?p=3478584965&#038;a=99908&#038;m=2289|"Updated by ID"
"4402 of 10166 (43.30%)"|356810|2289_3490973807|awin|"Petite Placement Floral Dress"|"Jacques Vert"|http://images.productserve.com/preview/9/2289/07/38/3490973807.jpg|74.00|149.00|http://www.awin1.com/pclick.php?p=3490973807&#038;a=99908&#038;m=2289|"Updated by ID"
"4403 of 10166 (43.31%)"|356802|2289_3475482155|awin|"Petite Spot Layers Dress"|"Jacques Vert"|http://images.productserve.com/preview/9/2289/55/21/3475482155.jpg|49.00|169.00|http://www.awin1.com/pclick.php?p=3475482155&#038;a=99908&#038;m=2289|"Updated by ID"
"4404 of 10166 (43.32%)"|356803|2289_3478584943|awin|"Petite Elegant Lace Dress"|"Jacques Vert"|http://images.productserve.com/preview/9/2289/43/49/3478584943.jpg|59.00|199.00|http://www.awin1.com/pclick.php?p=3478584943&#038;a=99908&#038;m=2289|"Updated by ID"
"4405 of 10166 (43.33%)"|356804|2289_3474859971|awin|"Petite Peony Print Dress"|"Jacques Vert"|http://images.productserve.com/preview/9/2289/71/99/3474859971.jpg|84.00|169.00|http://www.awin1.com/pclick.php?p=3474859971&#038;a=99908&#038;m=2289|"Updated by ID"
"4406 of 10166 (43.34%)"|356805|2289_3478584947|awin|"Petite Watercolour Peony Dress"|"Jacques Vert"|http://images.productserve.com/preview/9/2289/47/49/3478584947.jpg|44.00|149.00|http://www.awin1.com/pclick.php?p=3478584947&#038;a=99908&#038;m=2289|"Updated by ID"
"4407 of 10166 (43.35%)"|356801|2289_3478584941|awin|"Petite Scallop Edge Dress"|"Jacques Vert"|http://images.productserve.com/preview/9/2289/41/49/3478584941.jpg|169.00|169.00|http://www.awin1.com/pclick.php?p=3478584941&#038;a=99908&#038;m=2289|"Updated by ID"
"4408 of 10166 (43.36%)"|356774|2692_3461768519|awin|"Phase Eight Bea Stripe Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/19/85/3461768519.jpg|169.00|169.00|http://www.awin1.com/pclick.php?p=3461768519&#038;a=99908&#038;m=2692|"Updated by ID"
"4409 of 10166 (43.37%)"|356771|2692_3459291401|awin|"Phase Eight Fiona Crepe Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/01/14/3459291401.jpg|59.00|79.00|http://www.awin1.com/pclick.php?p=3459291401&#038;a=99908&#038;m=2692|"Updated by ID"
"4410 of 10166 (43.38%)"|356772|2692_3459291413|awin|"Phase Eight Peony Floral Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/13/14/3459291413.jpg|120.00|120.00|http://www.awin1.com/pclick.php?p=3459291413&#038;a=99908&#038;m=2692|"Updated by ID"
"4411 of 10166 (43.39%)"|356769|2692_3455083059|awin|"Phase Eight Elizabeth Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/59/30/3455083059.jpg|70.00|145.00|http://www.awin1.com/pclick.php?p=3455083059&#038;a=99908&#038;m=2692|"Updated by ID"
"4412 of 10166 (43.40%)"|356770|2692_3455083091|awin|"Phase Eight Elodie Placement Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/91/30/3455083091.jpg|99.00|99.00|http://www.awin1.com/pclick.php?p=3455083091&#038;a=99908&#038;m=2692|"Updated by ID"
"4413 of 10166 (43.41%)"|356767|2692_3200132437|awin|"Phase Eight Dotty Tapework Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/37/24/3200132437.jpg|125.00|195.00|http://www.awin1.com/pclick.php?p=3200132437&#038;a=99908&#038;m=2692|"Updated by ID"
"4414 of 10166 (43.42%)"|356768|2692_3454788697|awin|"Phase Eight Delta Double Layer Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/97/86/3454788697.jpg|59.00|79.00|http://www.awin1.com/pclick.php?p=3454788697&#038;a=99908&#038;m=2692|"Updated by ID"
"4415 of 10166 (43.43%)"|356766|2692_3349148069|awin|"Phase Eight Estel Dress"|2692|||||Trashed
"4416 of 10166 (43.44%)"|356764|2692_3243825451|awin|"Phase Eight Fionn Fern Print Dress"|2692|||||Trashed
"4417 of 10166 (43.45%)"|356765|2692_3428510495|awin|"Phase Eight Julie Floral Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/95/04/3428510495.jpg|59.00|89.00|http://www.awin1.com/pclick.php?p=3428510495&#038;a=99908&#038;m=2692|"Updated by ID"
"4418 of 10166 (43.46%)"|356763|2692_3382249223|awin|"Phase Eight Corinne Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/23/92/3382249223.jpg|39.00|140.00|http://www.awin1.com/pclick.php?p=3382249223&#038;a=99908&#038;m=2692|"Updated by ID"
"4419 of 10166 (43.47%)"|356761|2692_3233376391|awin|"Phase Eight Dottaline Tapework Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/91/63/3233376391.jpg|105.00|150.00|http://www.awin1.com/pclick.php?p=3233376391&#038;a=99908&#038;m=2692|"Updated by ID"
"4420 of 10166 (43.48%)"|356759|2692_3195755847|awin|"Phase Eight Alicia Lace Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/47/58/3195755847.jpg|69.00|99.00|http://www.awin1.com/pclick.php?p=3195755847&#038;a=99908&#038;m=2692|"Updated by ID"
"4421 of 10166 (43.49%)"|356758|2692_3449074241|awin|"Phase Eight Suzanna Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/41/42/3449074241.jpg|145.00|145.00|http://www.awin1.com/pclick.php?p=3449074241&#038;a=99908&#038;m=2692|"Updated by ID"
"4422 of 10166 (43.50%)"|356756|2692_3364910415|awin|"Phase Eight Kacie Kimono Twist Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/15/04/3364910415.jpg|26.00|89.00|http://www.awin1.com/pclick.php?p=3364910415&#038;a=99908&#038;m=2692|"Updated by ID"
"4423 of 10166 (43.51%)"|356757|2692_3392405215|awin|"Phase Eight Eliana Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/15/52/3392405215.jpg|89.00|150.00|http://www.awin1.com/pclick.php?p=3392405215&#038;a=99908&#038;m=2692|"Updated by ID"
"4424 of 10166 (43.52%)"|356754|2692_3438890841|awin|"Phase Eight Mimi Fit & Flare Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/41/08/3438890841.jpg|89.00|140.00|http://www.awin1.com/pclick.php?p=3438890841&#038;a=99908&#038;m=2692|"Updated by ID"
"4425 of 10166 (43.53%)"|356755|2692_3429786675|awin|"Phase Eight Cayla Hook Up Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/75/66/3429786675.jpg|49.50|99.00|http://www.awin1.com/pclick.php?p=3429786675&#038;a=99908&#038;m=2692|"Updated by ID"
"4426 of 10166 (43.54%)"|356710|2692_3475437021|awin|"Phase Eight Lola Lace Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/21/70/3475437021.jpg|150.00|150.00|http://www.awin1.com/pclick.php?p=3475437021&#038;a=99908&#038;m=2692|"Updated by ID"
"4427 of 10166 (43.55%)"|356711|2692_3211122151|awin|"Phase Eight Hana Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/51/21/3211122151.jpg|55.00|79.00|http://www.awin1.com/pclick.php?p=3211122151&#038;a=99908&#038;m=2692|"Updated by ID"
"4428 of 10166 (43.56%)"|356708|2692_3472885567|awin|"Phase Eight Natasha Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/67/55/3472885567.jpg|65.00|89.00|http://www.awin1.com/pclick.php?p=3472885567&#038;a=99908&#038;m=2692|"Updated by ID"
"4429 of 10166 (43.57%)"|356709|2692_3481639973|awin|"Phase Eight Mary Pintuck Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/73/99/3481639973.jpg|140.00|140.00|http://www.awin1.com/pclick.php?p=3481639973&#038;a=99908&#038;m=2692|"Updated by ID"
"4430 of 10166 (43.58%)"|356707|2692_3472885551|awin|"Phase Eight Kitty Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/51/55/3472885551.jpg|130.00|130.00|http://www.awin1.com/pclick.php?p=3472885551&#038;a=99908&#038;m=2692|"Updated by ID"
"4431 of 10166 (43.59%)"|356705|2692_3450144865|awin|"Phase Eight Becca Batwing Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/65/48/3450144865.jpg|85.00|79.00|http://www.awin1.com/pclick.php?p=3450144865&#038;a=99908&#038;m=2692|"Updated by ID"
"4432 of 10166 (43.60%)"|356706|2692_3472885485|awin|"Phase Eight Lucinder Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/85/54/3472885485.jpg|145.00|145.00|http://www.awin1.com/pclick.php?p=3472885485&#038;a=99908&#038;m=2692|"Updated by ID"
"4433 of 10166 (43.61%)"|356703|2692_3470799255|awin|"Phase Eight Dress Eight"|2692|||||Trashed
"4434 of 10166 (43.62%)"|356700|2692_3466363553|awin|"Phase Eight Akiko Tapework Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/53/35/3466363553.jpg|189.00|189.00|http://www.awin1.com/pclick.php?p=3466363553&#038;a=99908&#038;m=2692|"Updated by ID"
"4435 of 10166 (43.63%)"|356698|2692_3491318435|awin|"Phase Eight Lauren Tiered Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/35/84/3491318435.jpg|89.00|89.00|http://www.awin1.com/pclick.php?p=3491318435&#038;a=99908&#038;m=2692|"Updated by ID"
"4436 of 10166 (43.64%)"|356699|2692_3465197595|awin|"Phase Eight Porcelain Print Dress"|2692|||||Trashed
"4437 of 10166 (43.65%)"|356697|2692_3462486459|awin|"Phase Eight Cath Print Dress"|2692|||||Trashed
"4438 of 10166 (43.66%)"|356696|2692_3462486453|awin|"Phase Eight Daisy Jacquard Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/53/64/3462486453.jpg|110.00|120.00|http://www.awin1.com/pclick.php?p=3462486453&#038;a=99908&#038;m=2692|"Updated by ID"
"4439 of 10166 (43.67%)"|356694|2692_3461768561|awin|"Phase Eight Wide Stripe Maxi Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/61/85/3461768561.jpg|89.00|89.00|http://www.awin1.com/pclick.php?p=3461768561&#038;a=99908&#038;m=2692|"Updated by ID"
"4440 of 10166 (43.67%)"|356693|2692_3461768533|awin|"Phase Eight Arum Floral Placement Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/33/85/3461768533.jpg|130.00|130.00|http://www.awin1.com/pclick.php?p=3461768533&#038;a=99908&#038;m=2692|"Updated by ID"
"4441 of 10166 (43.68%)"|356690|2692_3474823341|awin|"Phase Eight Rebecca Lace Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/41/33/3474823341.jpg|99.00|140.00|http://www.awin1.com/pclick.php?p=3474823341&#038;a=99908&#038;m=2692|"Updated by ID"
"4442 of 10166 (43.69%)"|356691|2692_3474824143|awin|"Phase Eight Myrtle Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/43/41/3474824143.jpg|130.00|130.00|http://www.awin1.com/pclick.php?p=3474824143&#038;a=99908&#038;m=2692|"Updated by ID"
"4443 of 10166 (43.70%)"|356688|2692_3460073585|awin|"Phase Eight Nima Print Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/85/35/3460073585.jpg|99.00|99.00|http://www.awin1.com/pclick.php?p=3460073585&#038;a=99908&#038;m=2692|"Updated by ID"
"4444 of 10166 (43.71%)"|356689|2692_3460404875|awin|"Phase Eight Dalia Drop Waist Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/75/48/3460404875.jpg|39.50|79.00|http://www.awin1.com/pclick.php?p=3460404875&#038;a=99908&#038;m=2692|"Updated by ID"
"4445 of 10166 (43.72%)"|356685|2692_3190277473|awin|"Phase Eight Janey Dress"|2692|||||Trashed
"4446 of 10166 (43.73%)"|356686|2692_3459291355|awin|"Phase Eight Flora Bridal Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/55/13/3459291355.jpg|275.00|275.00|http://www.awin1.com/pclick.php?p=3459291355&#038;a=99908&#038;m=2692|"Updated by ID"
"4447 of 10166 (43.74%)"|356683|2692_3491799335|awin|"Phase Eight Zoe Dress"|"Phase Eight"|http://images.productserve.com/preview/2/2692/35/93/3491799335.jpg|120.00|120.00|http://www.awin1.com/pclick.php?p=3491799335&#038;a=99908&#038;m=2692|"Updated by ID"
"4448 of 10166 (43.75%)"|356682|2692_3457470483|awin|"Phase Eight Eden Printed Dress"|2692|||||Trashed
"4449 of 10166 (43.76%)"|356660|38043_5218|linkshare|"Matt Silk Bryce Dress In Navy"|Joseph|http://i1.adis.ws/i/joseph/s6214188248370-1-large?$viewerzoom$|495.00|495.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=334783.5218&#038;type=15&#038;murl=http%3A%2F%2Fwww.joseph-fashion.com%2Fevening%2Fmatt-silk-bryce-dress%2Finvt%2Fs6214188248370%3Ffo_c%3D594%26fo_k%3D7ab75e6d6849fe2290161a3858df79cc%26fo_s%3Dls|"Updated by ID"
"4450 of 10166 (43.77%)"|356661|38043_5796|linkshare|"Matt Silk Peggy Dress In Off White"|Joseph|http://i1.adis.ws/i/joseph/s6214188255021-1-large?$viewerzoom$|425.00|425.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=334783.5796&#038;type=15&#038;murl=http%3A%2F%2Fwww.joseph-fashion.com%2Fday%2Fmatt-silk-peggy-dress%2Finvt%2Fs6214188255021%3Ffo_c%3D594%26fo_k%3Dfa4ff6654e24876b926adfeb6f7a09a3%26fo_s%3Dls|"Updated by ID"
"4451 of 10166 (43.78%)"|356662|38043_5794|linkshare|"Matt Silk Peggy Dress In Navy"|Joseph|http://i1.adis.ws/i/joseph/s6214188255370-1-large?$viewerzoom$|425.00|425.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=334783.5794&#038;type=15&#038;murl=http%3A%2F%2Fwww.joseph-fashion.com%2Fday%2Fmatt-silk-peggy-dress%2Finvt%2Fs6214188255370%3Ffo_c%3D594%26fo_k%3Dcc3eee12a75aaf3a30786d40648ca5e0%26fo_s%3Dls|"Updated by ID"
"4452 of 10166 (43.79%)"|356663|38043_5142|linkshare|"Soft Wool Elie Dress In Grey Chine"|Joseph|http://i1.adis.ws/i/joseph/s6283650701201-1-large?$viewerzoom$|265.00|265.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=334783.5142&#038;type=15&#038;murl=http%3A%2F%2Fwww.joseph-fashion.com%2Fday%2Fsoft-wool-elie-dress%2Finvt%2Fs6283650701201%3Ffo_c%3D594%26fo_k%3D55aa6c1436965dad6ed6f75c0480a7df%26fo_s%3Dls|"Updated by ID"
"4453 of 10166 (43.80%)"|356657|38043_5416|linkshare|"Crepe Stretch Wallis Dress In Navy"|Joseph|http://i1.adis.ws/i/joseph/s6155168257370-1-large?$viewerzoom$|325.00|325.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=334783.5416&#038;type=15&#038;murl=http%3A%2F%2Fwww.joseph-fashion.com%2Fevening%2Fcrepe-stretch-wallis-dress%2Finvt%2Fs6155168257370%3Ffo_c%3D594%26fo_k%3D48729b90902d2b444516622437e44419%26fo_s%3Dls|"Updated by ID"
"4454 of 10166 (43.81%)"|356658|38043_5414|linkshare|"Cotton Poplin Bonnie Dress In Navy"|Joseph|http://i1.adis.ws/i/joseph/s6155318256370-1-large?$viewerzoom$|325.00|325.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=334783.5414&#038;type=15&#038;murl=http%3A%2F%2Fwww.joseph-fashion.com%2Fday%2Fcotton-poplin-bonnie-dress%2Finvt%2Fs6155318256370%3Ffo_c%3D594%26fo_k%3De22671551fcbf3d966ee091037d79163%26fo_s%3Dls|"Updated by ID"
"4455 of 10166 (43.82%)"|356659|38043_5217|linkshare|"Matt Silk Bryce Dress In Off White"|Joseph|http://i1.adis.ws/i/joseph/s6214188248021-1-large?$viewerzoom$|495.00|495.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=334783.5217&#038;type=15&#038;murl=http%3A%2F%2Fwww.joseph-fashion.com%2Fevening%2Fmatt-silk-bryce-dress%2Finvt%2Fs6214188248021%3Ffo_c%3D594%26fo_k%3D5ffd7c535db7f6a8fd47cfa15abe66de%26fo_s%3Dls|"Updated by ID"
"4456 of 10166 (43.83%)"|356655|38043_5736|linkshare|"Fluid Crepe Jamie Dress In Black"|38043|||||Trashed
"4457 of 10166 (43.84%)"|356656|38043_5411|linkshare|"Soft Viscose Frida Dress In Black"|Joseph|http://i1.adis.ws/i/joseph/s6127338254010-1-large?$viewerzoom$|425.00|425.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=334783.5411&#038;type=15&#038;murl=http%3A%2F%2Fwww.joseph-fashion.com%2Fday%2Fsoft-viscose-frida-dress%2Finvt%2Fs6127338254010%3Ffo_c%3D594%26fo_k%3Da9a30906feb62c4d45f6984813fff47d%26fo_s%3Dls|"Updated by ID"
"4458 of 10166 (43.85%)"|356654|38043_5729|linkshare|"New Viscose Stretch Phoebe Dress In Putty"|Joseph|http://i1.adis.ws/i/joseph/s6127048243283-1-large?$viewerzoom$|395.00|395.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=334783.5729&#038;type=15&#038;murl=http%3A%2F%2Fwww.joseph-fashion.com%2Fevening%2Fnew-viscose-stretch-phoebe-dress%2Finvt%2Fs6127048243283%3Ffo_c%3D594%26fo_k%3Dc8bc268bfa17d9321076c5133c0becda%26fo_s%3Dls|"Updated by ID"
"4459 of 10166 (43.86%)"|356629|38043_5965|linkshare|"Crepe Viscose Marion Dress In Black"|Joseph|http://i1.adis.ws/i/joseph/s6058010802010-1-large?$viewerzoom$|325.00|325.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=334783.5965&#038;type=15&#038;murl=http%3A%2F%2Fwww.joseph-fashion.com%2Fday%2Fcrepe-viscose-marion-dress%2Finvt%2Fs6058010802010%3Ffo_c%3D594%26fo_k%3D46be94e93bef1ddc43dc4113bba50ac9%26fo_s%3Dls|"Updated by ID"
"4460 of 10166 (43.87%)"|356630|38043_5963|linkshare|"Crepe Viscose Marion Dress In Off White"|Joseph|http://i1.adis.ws/i/joseph/s6058010802021-1-large?$viewerzoom$|325.00|325.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=334783.5963&#038;type=15&#038;murl=http%3A%2F%2Fwww.joseph-fashion.com%2Fday%2Fcrepe-viscose-marion-dress%2Finvt%2Fs6058010802021%3Ffo_c%3D594%26fo_k%3Da5b07270dbb24c8143c92fd3f145de73%26fo_s%3Dls|"Updated by ID"
"4461 of 10166 (43.88%)"|356601|2690_X72W2DS28|webgains|"Black & Cream Print Jersey Dress"|"Chesca Direct"|https://cdn.shopify.com/s/files/1/0653/9731/products/Black_Cream_Print_Jersey_Dress_X72W2DS28.jpg?v=1440671561|125.00|125.00|http://track.webgains.com/click.html?wgcampaignid=71942&#038;wgprogramid=2690&#038;product=1&#038;wglinkid=90022&#038;productname=Black+%26+Cream+Print+Jersey+Dress&#038;wgtarget=http://chescadirect.co.uk/products/black-cream-print-jersey-dress|"Updated by ID"
"4462 of 10166 (43.89%)"|356598|2690_X72W0DS05|webgains|"Black Mixed Fabric Jersey Dress"|"Chesca Direct"|https://cdn.shopify.com/s/files/1/0653/9731/products/X72W0DS05.jpg?v=1446639601|185.00|185.00|http://track.webgains.com/click.html?wgcampaignid=71942&#038;wgprogramid=2690&#038;product=1&#038;wglinkid=90022&#038;productname=Black+Mixed+Fabric+Jersey+Dress&#038;wgtarget=http://chescadirect.co.uk/products/black-mixed-fabric-jersey-dress|"Updated by ID"
"4463 of 10166 (43.90%)"|356599|2690_X72W0DS25|webgains|"Navy Pleated Jersey Dress"|"Chesca Direct"|https://cdn.shopify.com/s/files/1/0653/9731/products/DGP_1224-Update.jpg?v=1447245984|195.00|195.00|http://track.webgains.com/click.html?wgcampaignid=71942&#038;wgprogramid=2690&#038;product=1&#038;wglinkid=90022&#038;productname=Navy+Pleated+Jersey+Dress&#038;wgtarget=http://chescadirect.co.uk/products/navy-pleated-jersey-dress|"Updated by ID"
"4464 of 10166 (43.91%)"|356600|2690_X72W2DS01|webgains|"Black Stripe Jersey Dress"|"Chesca Direct"|https://cdn.shopify.com/s/files/1/0653/9731/products/Black_Stripe_Jersey_Dress_X72W2DS01.jpg?v=1440673836|95.00|95.00|http://track.webgains.com/click.html?wgcampaignid=71942&#038;wgprogramid=2690&#038;product=1&#038;wglinkid=90022&#038;productname=Black+Stripe+Jersey+Dress&#038;wgtarget=http://chescadirect.co.uk/products/black-stripe-jersey-dress|"Updated by ID"
"4465 of 10166 (43.92%)"|356596|2690_X72S2DS05|webgains|"Navy Mixed Fabric Jersey Dress"|"Chesca Direct"|https://cdn.shopify.com/s/files/1/0653/9731/products/Navy_Mixed_Fabric_Jersey_Dress_X72S2DS05_alt1.jpeg?v=1429663293|125.00|125.00|http://track.webgains.com/click.html?wgcampaignid=71942&#038;wgprogramid=2690&#038;product=1&#038;wglinkid=90022&#038;productname=Navy+Mixed+Fabric+Jersey+Dress&#038;wgtarget=http://chescadirect.co.uk/products/navy-mixed-fabric-jersey-dress|"Updated by ID"
