Number|"Post ID"|"Product ID"|Affiliate|"Product Title"|Brand|"Image URL"|Price|RRP|Link|Status
"4341 of 11480 (37.81%)"|156197|3100_3412269671|awin|"Biba Detachable faux fur collar wrap wool mix coat, Blue"|"House of Fraser"|http://images.productserve.com/preview/0/3100/71/96/3412269671.jpg|169.00|189.00|http://www.awin1.com/pclick.php?p=3412269671&#038;a=99908&#038;m=3100|"Updated by ID"
"4342 of 11480 (37.82%)"|156193|3100_3412569257|awin|"Biba Detachable faux fur collar leopard print coat, Multi-Coloured"|"House of Fraser"|http://images.productserve.com/preview/0/3100/57/92/3412569257.jpg|179.00|199.00|http://www.awin1.com/pclick.php?p=3412569257&#038;a=99908&#038;m=3100|"Updated by ID"
"4343 of 11480 (37.83%)"|156194|3100_3410739895|awin|"Biba Speckle faux fur portobello coat, Grey"|"House of Fraser"|http://images.productserve.com/preview/0/3100/95/98/3410739895.jpg|179.00|199.00|http://www.awin1.com/pclick.php?p=3410739895&#038;a=99908&#038;m=3100|"Updated by ID"
"4344 of 11480 (37.84%)"|156190|3100_3408346735|awin|"Linea Wool/cashmere Faux Fur Collar Coat, Camel"|3100|||||Trashed
"4345 of 11480 (37.85%)"|156191|3100_3413356151|awin|"Linea Wool/Cashmere faux fur collar coat, Black"|"House of Fraser"|http://images.productserve.com/preview/0/3100/51/61/3413356151.jpg|199.00|0.00|http://www.awin1.com/pclick.php?p=3413356151&#038;a=99908&#038;m=3100|"Updated by ID"
"4346 of 11480 (37.86%)"|156192|3100_3412269669|awin|"Biba Faux fur double breasted 60`s coat, Black"|"House of Fraser"|http://images.productserve.com/preview/0/3100/69/96/3412269669.jpg|159.00|179.00|http://www.awin1.com/pclick.php?p=3412269669&#038;a=99908&#038;m=3100|"Updated by ID"
"4347 of 11480 (37.87%)"|156187|3100_3412266069|awin|"Linea Revere Collar Coat, Camel"|3100|||||Trashed
"4348 of 11480 (37.87%)"|156188|3100_3414585563|awin|"Linea Revere collar coat, Green"|"House of Fraser"|http://images.productserve.com/preview/0/3100/63/55/3414585563.jpg|189.00|0.00|http://www.awin1.com/pclick.php?p=3414585563&#038;a=99908&#038;m=3100|"Updated by ID"
"4349 of 11480 (37.88%)"|156189|3100_3412845959|awin|"Linea Check detail cocoon coat, Multi-Coloured"|"House of Fraser"|http://images.productserve.com/preview/0/3100/59/59/3412845959.jpg|169.00|0.00|http://www.awin1.com/pclick.php?p=3412845959&#038;a=99908&#038;m=3100|"Updated by ID"
"4350 of 11480 (37.89%)"|156185|3100_3198244405|awin|"Gloverall Mid Length Original Fit Duffle Coat, Silver"|"House of Fraser"|http://images.productserve.com/preview/0/3100/05/44/3198244405.jpg|285.00|0.00|http://www.awin1.com/pclick.php?p=3198244405&#038;a=99908&#038;m=3100|"Updated by ID"
"4351 of 11480 (37.90%)"|156186|3100_3217478313|awin|"Tara Jarmon Double breasted monochrome coat, Black"|"House of Fraser"|http://images.productserve.com/preview/0/3100/13/83/3217478313.jpg|202.00|405.00|http://www.awin1.com/pclick.php?p=3217478313&#038;a=99908&#038;m=3100|"Updated by ID"
"4352 of 11480 (37.91%)"|156181|3100_3200412677|awin|"Gloverall Long Slim Duffle Coat, Grey"|"House of Fraser"|http://images.productserve.com/preview/0/3100/77/26/3200412677.jpg|310.00|0.00|http://www.awin1.com/pclick.php?p=3200412677&#038;a=99908&#038;m=3100|"Updated by ID"
"4353 of 11480 (37.92%)"|156182|3100_3197555857|awin|"Gloverall Long Slim Duffle Coat, Tan"|"House of Fraser"|http://images.productserve.com/preview/0/3100/57/58/3197555857.jpg|310.00|0.00|http://www.awin1.com/pclick.php?p=3197555857&#038;a=99908&#038;m=3100|"Updated by ID"
"4354 of 11480 (37.93%)"|156183|3100_3196726739|awin|"Gloverall Mid Length Original Fit Duffle Coat, Black"|3100|||||Trashed
"4355 of 11480 (37.94%)"|156178|3100_3198244401|awin|"Gloverall Mid Length Slim Duffle Coat, Black"|"House of Fraser"|http://images.productserve.com/preview/0/3100/01/44/3198244401.jpg|285.00|0.00|http://www.awin1.com/pclick.php?p=3198244401&#038;a=99908&#038;m=3100|"Updated by ID"
"4356 of 11480 (37.94%)"|156175|3100_3200412671|awin|"Gloverall Long Original Fit Duffle Coat, Black"|3100|||||Trashed
"4357 of 11480 (37.95%)"|156176|3100_3197555847|awin|"Gloverall Long Original Fit Duffle Coat, Camel"|"House of Fraser"|http://images.productserve.com/preview/0/3100/47/58/3197555847.jpg|310.00|0.00|http://www.awin1.com/pclick.php?p=3197555847&#038;a=99908&#038;m=3100|"Updated by ID"
"4358 of 11480 (37.96%)"|156177|3100_3199103919|awin|"Gloverall Long Original Fit Duffle Coat, Red"|"House of Fraser"|http://images.productserve.com/preview/0/3100/19/39/3199103919.jpg|310.00|0.00|http://www.awin1.com/pclick.php?p=3199103919&#038;a=99908&#038;m=3100|"Updated by ID"
"4359 of 11480 (37.97%)"|156172|3100_3412845955|awin|"Linea Faux fur funnel coat, Grey"|"House of Fraser"|http://images.productserve.com/preview/0/3100/55/59/3412845955.jpg|189.00|0.00|http://www.awin1.com/pclick.php?p=3412845955&#038;a=99908&#038;m=3100|"Updated by ID"
"4360 of 11480 (37.98%)"|156174|3100_3217848395|awin|"Tara Jarmon Double breasted round neck coat, Coral"|"House of Fraser"|http://images.productserve.com/preview/0/3100/95/83/3217848395.jpg|185.00|370.00|http://www.awin1.com/pclick.php?p=3217848395&#038;a=99908&#038;m=3100|"Updated by ID"
"4361 of 11480 (37.99%)"|156171|3100_3389878041|awin|"Biba Textured jacquard button detail trench coat, Navy"|"House of Fraser"|http://images.productserve.com/preview/0/3100/41/80/3389878041.jpg|149.00|169.00|http://www.awin1.com/pclick.php?p=3389878041&#038;a=99908&#038;m=3100|"Updated by ID"
"4362 of 11480 (38.00%)"|155224|3100_3191047025|awin|"Samya Classic Faux Fur Coat, Black"|3100|||||Trashed
"4363 of 11480 (38.01%)"|155222|3100_3200612807|awin|"Desigual Luna Coat, Blue"|3100|||||Trashed
"4364 of 11480 (38.01%)"|155218|3100_3175505423|awin|"True Decadence Contrast Faux Fur Coat, Grey"|3100|||||Trashed
"4365 of 11480 (38.02%)"|155219|3100_3195906957|awin|"Hobbs Lacey Coat, Purple"|"House of Fraser"|http://images.productserve.com/preview/0/3100/57/69/3195906957.jpg|239.00|0.00|http://www.awin1.com/pclick.php?p=3195906957&#038;a=99908&#038;m=3100|"Updated by ID"
"4366 of 11480 (38.03%)"|155220|3100_3204982233|awin|"Vince Camuto Collarless ombre coat, Black"|"House of Fraser"|http://images.productserve.com/preview/0/3100/33/22/3204982233.jpg|69.00|139.00|http://www.awin1.com/pclick.php?p=3204982233&#038;a=99908&#038;m=3100|"Updated by ID"
"4367 of 11480 (38.04%)"|155215|3100_3195102307|awin|"Vince Camuto Placket biker coat, Blue"|"House of Fraser"|http://images.productserve.com/preview/0/3100/07/23/3195102307.jpg|69.00|139.00|http://www.awin1.com/pclick.php?p=3195102307&#038;a=99908&#038;m=3100|"Updated by ID"
"4368 of 11480 (38.05%)"|155216|3100_3177989991|awin|"Cutie Oversized fit coat, Grey"|"House of Fraser"|http://images.productserve.com/preview/0/3100/91/99/3177989991.jpg|28.00|58.00|http://www.awin1.com/pclick.php?p=3177989991&#038;a=99908&#038;m=3100|"Updated by ID"
"4369 of 11480 (38.06%)"|155217|3100_3249172847|awin|"Mela Loves London Hooded Faux Fur Coat, Brown"|3100|||||Trashed
"4370 of 11480 (38.07%)"|155211|3100_3166200831|awin|"Kaliko Soft Brushed Wool Check Coat, Multi-coloured"|3100|||||Trashed
"4371 of 11480 (38.07%)"|155212|3100_3227280253|awin|"Linea Metallic textured lady coat, Metallic"|"House of Fraser"|http://images.productserve.com/preview/0/3100/53/02/3227280253.jpg|72.00|180.00|http://www.awin1.com/pclick.php?p=3227280253&#038;a=99908&#038;m=3100|"Updated by ID"
"4372 of 11480 (38.08%)"|155208|3100_3418729577|awin|"Kaliko Mulberry Asymmetric Coat, Mulberry"|3100|||||Trashed
"4373 of 11480 (38.09%)"|155209|3100_3188190273|awin|"Kaliko Mulberry A-line Coat, Multi-Coloured"|"House of Fraser"|http://images.productserve.com/preview/0/3100/73/02/3188190273.jpg|169.00|249.00|http://www.awin1.com/pclick.php?p=3188190273&#038;a=99908&#038;m=3100|"Updated by ID"
"4374 of 11480 (38.10%)"|155210|3100_3194228149|awin|"Marella Button Up Occasion Coat, Navy"|3100|||||Trashed
"4375 of 11480 (38.11%)"|155204|3100_3194808107|awin|"French Connection Kazan check high neck coat, Blue"|"House of Fraser"|http://images.productserve.com/preview/0/3100/07/81/3194808107.jpg|76.00|190.00|http://www.awin1.com/pclick.php?p=3194808107&#038;a=99908&#038;m=3100|"Updated by ID"
"4376 of 11480 (38.12%)"|155205|3100_3163279039|awin|"Kaliko Neutral Colour Block Coat, Multi-coloured"|3100|||||Trashed
"4377 of 11480 (38.13%)"|155207|3100_3408343739|awin|"Kaliko Ivory Shawl Collar Coat, Mid Grey Marl"|3100|||||Trashed
"4378 of 11480 (38.14%)"|155201|3100_3154042871|awin|"Aaiko Aaiko Wool coat, White"|"House of Fraser"|http://images.productserve.com/preview/0/3100/71/28/3154042871.jpg|67.98|169.95|http://www.awin1.com/pclick.php?p=3154042871&#038;a=99908&#038;m=3100|"Updated by ID"
"4379 of 11480 (38.14%)"|155203|3100_3414588207|awin|"Biba Textured Button Detail Coat, Black"|3100|||||Trashed
"4380 of 11480 (38.15%)"|155197|3100_3191218029|awin|"Linea Blossom lady coat, Pink"|"House of Fraser"|http://images.productserve.com/preview/0/3100/29/80/3191218029.jpg|72.00|180.00|http://www.awin1.com/pclick.php?p=3191218029&#038;a=99908&#038;m=3100|"Updated by ID"
"4381 of 11480 (38.16%)"|155198|3100_3195102375|awin|"Linea Dahila lady coat, Grey"|"House of Fraser"|http://images.productserve.com/preview/0/3100/75/23/3195102375.jpg|72.00|180.00|http://www.awin1.com/pclick.php?p=3195102375&#038;a=99908&#038;m=3100|"Updated by ID"
"4382 of 11480 (38.17%)"|155199|3100_3166199085|awin|"Yumi Pink Short Coat, Pink"|3100|||||Trashed
"4383 of 11480 (38.18%)"|155200|3100_3198674899|awin|"Nougat London Nougat Boiled Wool Coat, Purple"|"House of Fraser"|http://images.productserve.com/preview/0/3100/99/48/3198674899.jpg|29.00|160.00|http://www.awin1.com/pclick.php?p=3198674899&#038;a=99908&#038;m=3100|"Updated by ID"
"4384 of 11480 (38.19%)"|155195|3100_3153738459|awin|"Michael Kors Wool tailored combo coat, Grey"|"House of Fraser"|http://images.productserve.com/preview/0/3100/59/84/3153738459.jpg|326.40|585.00|http://www.awin1.com/pclick.php?p=3153738459&#038;a=99908&#038;m=3100|"Updated by ID"
"4385 of 11480 (38.20%)"|155196|3100_3202938185|awin|"Biba Geometric monochrome cocoon coat, Black/White"|"House of Fraser"|http://images.productserve.com/preview/0/3100/85/81/3202938185.jpg|62.50|125.00|http://www.awin1.com/pclick.php?p=3202938185&#038;a=99908&#038;m=3100|"Updated by ID"
"4386 of 11480 (38.21%)"|154864|3100_3159834619|awin|"Dickins & Jones Chester coat, Check"|"House of Fraser"|http://images.productserve.com/preview/0/3100/19/46/3159834619.jpg|100.00|250.00|http://www.awin1.com/pclick.php?p=3159834619&#038;a=99908&#038;m=3100|"Updated by ID"
"4387 of 11480 (38.21%)"|154862|3100_3143851351|awin|"Dickins & Jones Hampton check coat, Check"|"House of Fraser"|http://images.productserve.com/preview/0/3100/51/13/3143851351.jpg|100.00|250.00|http://www.awin1.com/pclick.php?p=3143851351&#038;a=99908&#038;m=3100|"Updated by ID"
"4388 of 11480 (38.22%)"|154863|3100_3190434699|awin|"Dickins & Jones York skirt coat, Navy"|"House of Fraser"|http://images.productserve.com/preview/0/3100/99/46/3190434699.jpg|100.00|250.00|http://www.awin1.com/pclick.php?p=3190434699&#038;a=99908&#038;m=3100|"Updated by ID"
"4389 of 11480 (38.23%)"|154859|3100_3191409319|awin|"Linea Weekend Strokes Puffer Coat, Light Blue"|"House of Fraser"|http://images.productserve.com/preview/0/3100/19/93/3191409319.jpg|52.00|130.00|http://www.awin1.com/pclick.php?p=3191409319&#038;a=99908&#038;m=3100|"Updated by ID"
"4390 of 11480 (38.24%)"|154860|3100_3161471537|awin|"Kenneth Cole Long Padded Coat With Fur Hood, Red"|3100|||||Trashed
"4391 of 11480 (38.25%)"|154861|3100_3194579115|awin|"Morgan Long wool-blend pea coat, Champagne"|"House of Fraser"|http://images.productserve.com/preview/0/3100/15/91/3194579115.jpg|129.00|0.00|http://www.awin1.com/pclick.php?p=3194579115&#038;a=99908&#038;m=3100|"Updated by ID"
"4392 of 11480 (38.26%)"|154857|3100_3143851277|awin|"Marc NY Faux fur lined hood coat, Black"|"House of Fraser"|http://images.productserve.com/preview/0/3100/77/12/3143851277.jpg|72.00|180.00|http://www.awin1.com/pclick.php?p=3143851277&#038;a=99908&#038;m=3100|"Updated by ID"
"4393 of 11480 (38.27%)"|154858|3100_3413357671|awin|"Dickins &amp; Jones Penrose Puffer Coat, Navy"|3100|||||Trashed
"4394 of 11480 (38.28%)"|154854|3100_3353759527|awin|"Sportmax Code Spuma Oversized Hooded Coat, Beige"|3100|||||Trashed
"4395 of 11480 (38.28%)"|154855|3100_3111267705|awin|"Sportmax Code Selz oversized checked coat, Navy"|"House of Fraser"|http://images.productserve.com/preview/0/3100/05/77/3111267705.jpg|148.00|370.00|http://www.awin1.com/pclick.php?p=3111267705&#038;a=99908&#038;m=3100|"Updated by ID"
"4396 of 11480 (38.29%)"|154856|3100_3255761689|awin|"Sportmax Code Long Padded Coat With Hood, Navy"|3100|||||Trashed
"4397 of 11480 (38.30%)"|154851|3100_3179086399|awin|"Linea Wool rich wrap coat, Black"|"House of Fraser"|http://images.productserve.com/preview/0/3100/99/63/3179086399.jpg|79.20|199.00|http://www.awin1.com/pclick.php?p=3179086399&#038;a=99908&#038;m=3100|"Updated by ID"
"4398 of 11480 (38.31%)"|154852|3100_3151633877|awin|"Dickins & Jones Heath crop vintage coat, Oatmeal"|"House of Fraser"|http://images.productserve.com/preview/0/3100/77/38/3151633877.jpg|60.00|150.00|http://www.awin1.com/pclick.php?p=3151633877&#038;a=99908&#038;m=3100|"Updated by ID"
"4399 of 11480 (38.32%)"|154853|3100_3191410081|awin|"Dickins & Jones Westerly vintage coat, Forest Green"|"House of Fraser"|http://images.productserve.com/preview/0/3100/81/00/3191410081.jpg|80.00|200.00|http://www.awin1.com/pclick.php?p=3191410081&#038;a=99908&#038;m=3100|"Updated by ID"
"4400 of 11480 (38.33%)"|154848|3100_3249768457|awin|"Linea Check Detail Coat, Black"|"House of Fraser"|http://images.productserve.com/preview/0/3100/57/84/3249768457.jpg|67.20|169.00|http://www.awin1.com/pclick.php?p=3249768457&#038;a=99908&#038;m=3100|"Updated by ID"
"4401 of 11480 (38.34%)"|154849|3100_3210352947|awin|"Cloud Nine Single Breasted Long Line Coat, Olive"|3100|||||Trashed
"4402 of 11480 (38.34%)"|154846|3100_3303047115|awin|"Linea Wool/cashmere Faux Fur Collar Coat, Camel"|3100|||||Trashed
"4403 of 11480 (38.35%)"|154847|3100_3137509677|awin|"Linea Helene oversized coat, Fuchsia"|"House of Fraser"|http://images.productserve.com/preview/0/3100/77/96/3137509677.jpg|75.20|189.00|http://www.awin1.com/pclick.php?p=3137509677&#038;a=99908&#038;m=3100|"Updated by ID"
"4404 of 11480 (38.36%)"|154844|3100_3094257597|awin|"Almari Contrast hem coat, Pink"|"House of Fraser"|http://images.productserve.com/preview/0/3100/97/75/3094257597.jpg|85.00|0.00|http://www.awin1.com/pclick.php?p=3094257597&#038;a=99908&#038;m=3100|"Updated by ID"
"4405 of 11480 (38.37%)"|154641|3100_3324416721|awin|"Max Mara Tilde metallic jacquard tee, Dark Grey"|"House of Fraser"|http://images.productserve.com/preview/0/3100/21/67/3324416721.jpg|90.00|0.00|http://www.awin1.com/pclick.php?p=3324416721&#038;a=99908&#038;m=3100|"Updated by ID"
"4406 of 11480 (38.38%)"|154642|3100_3350287929|awin|"Max Mara Multia long sleeve vneck top, Grey"|"House of Fraser"|http://images.productserve.com/preview/0/3100/29/79/3350287929.jpg|60.00|0.00|http://www.awin1.com/pclick.php?p=3350287929&#038;a=99908&#038;m=3100|"Updated by ID"
"4407 of 11480 (38.39%)"|154639|3100_3331211423|awin|"Max Mara Kassel 3/4 sleeve shirt, White"|"House of Fraser"|http://images.productserve.com/preview/0/3100/23/14/3331211423.jpg|125.00|0.00|http://www.awin1.com/pclick.php?p=3331211423&#038;a=99908&#038;m=3100|"Updated by ID"
"4408 of 11480 (38.40%)"|154640|3100_3324416729|awin|"Max Mara BAGAGLI metallic pencil skirt, Metallic"|"House of Fraser"|http://images.productserve.com/preview/0/3100/29/67/3324416729.jpg|155.00|0.00|http://www.awin1.com/pclick.php?p=3324416729&#038;a=99908&#038;m=3100|"Updated by ID"
"4409 of 11480 (38.41%)"|154634|3100_3355610437|awin|"Max Mara Saul bootcut jeans, Black"|"House of Fraser"|http://images.productserve.com/preview/0/3100/37/04/3355610437.jpg|120.00|0.00|http://www.awin1.com/pclick.php?p=3355610437&#038;a=99908&#038;m=3100|"Updated by ID"
"4410 of 11480 (38.41%)"|154635|3100_3351256719|awin|"Max Mara Zolfo slim leg jean, Denim"|"House of Fraser"|http://images.productserve.com/preview/0/3100/19/67/3351256719.jpg|120.00|0.00|http://www.awin1.com/pclick.php?p=3351256719&#038;a=99908&#038;m=3100|"Updated by ID"
"4411 of 11480 (38.42%)"|154636|3100_3348024045|awin|"Max Mara Ramo long sleeve cardigan, Mint"|"House of Fraser"|http://images.productserve.com/preview/0/3100/45/40/3348024045.jpg|130.00|0.00|http://www.awin1.com/pclick.php?p=3348024045&#038;a=99908&#038;m=3100|"Updated by ID"
"4412 of 11480 (38.43%)"|154637|3100_3324416739|awin|"Max Mara Avocado Long Sleeve Roundneck Knit, Red"|3100|||||Trashed
"4413 of 11480 (38.44%)"|154633|3100_3361072381|awin|"Max Mara Fionda Body Con Print Dress, Red"|3100|||||Trashed
"4414 of 11480 (38.45%)"|154632|3100_3386169081|awin|"Max Mara Cinzia denim dress with pocket detail, Denim"|"House of Fraser"|http://images.productserve.com/preview/0/3100/81/90/3386169081.jpg|175.00|0.00|http://www.awin1.com/pclick.php?p=3386169081&#038;a=99908&#038;m=3100|"Updated by ID"
"4415 of 11480 (38.46%)"|154629|3100_3343879157|awin|"Max Mara Crisma Drape front geo print top, Green"|"House of Fraser"|http://images.productserve.com/preview/0/3100/57/91/3343879157.jpg|160.00|0.00|http://www.awin1.com/pclick.php?p=3343879157&#038;a=99908&#038;m=3100|"Updated by ID"
"4416 of 11480 (38.47%)"|154630|3100_3331559553|awin|"Max Mara Dalida neck sleeve with belt dress, Pink"|"House of Fraser"|http://images.productserve.com/preview/0/3100/53/95/3331559553.jpg|340.00|0.00|http://www.awin1.com/pclick.php?p=3331559553&#038;a=99908&#038;m=3100|"Updated by ID"
"4417 of 11480 (38.48%)"|154631|3100_3331559567|awin|"Max Mara Dalida neck sleeve with belt dress, Black"|"House of Fraser"|http://images.productserve.com/preview/0/3100/67/95/3331559567.jpg|340.00|0.00|http://www.awin1.com/pclick.php?p=3331559567&#038;a=99908&#038;m=3100|"Updated by ID"
"4418 of 11480 (38.48%)"|154626|3100_3246428419|awin|"Max Mara Losanna Relaxed Trouser With Tie Waist, Grey"|3100|||||Trashed
"4419 of 11480 (38.49%)"|154623|3100_3194228553|awin|"Max Mara Cris Oversized Silk Shirt, Pink"|3100|||||Trashed
"4420 of 11480 (38.50%)"|154624|3100_3196726367|awin|"Max Mara Serra tie waist straight leg trouser, Red"|"House of Fraser"|http://images.productserve.com/preview/0/3100/67/63/3196726367.jpg|185.00|0.00|http://www.awin1.com/pclick.php?p=3196726367&#038;a=99908&#038;m=3100|"Updated by ID"
"4421 of 11480 (38.51%)"|154625|3100_3211728455|awin|"Max Mara Bonito 3/4 sleeve light knit jumper, Pink"|"House of Fraser"|http://images.productserve.com/preview/0/3100/55/84/3211728455.jpg|70.00|140.00|http://www.awin1.com/pclick.php?p=3211728455&#038;a=99908&#038;m=3100|"Updated by ID"
"4422 of 11480 (38.52%)"|154620|3100_3275737459|awin|"Max Mara Edere pattern block shift dress, Multi-Coloured"|"House of Fraser"|http://images.productserve.com/preview/0/3100/59/74/3275737459.jpg|97.00|195.00|http://www.awin1.com/pclick.php?p=3275737459&#038;a=99908&#038;m=3100|"Updated by ID"
"4423 of 11480 (38.53%)"|154621|3100_3190435121|awin|"Max Mara Uvetta long sleeve knitted jumper, Pink"|"House of Fraser"|http://images.productserve.com/preview/0/3100/21/51/3190435121.jpg|120.00|0.00|http://www.awin1.com/pclick.php?p=3190435121&#038;a=99908&#038;m=3100|"Updated by ID"
"4424 of 11480 (38.54%)"|154616|3100_3197809491|awin|"Max Mara Orel relaxed fit trouser, Multi-Coloured"|"House of Fraser"|http://images.productserve.com/preview/0/3100/91/94/3197809491.jpg|82.50|165.00|http://www.awin1.com/pclick.php?p=3197809491&#038;a=99908&#038;m=3100|"Updated by ID"
"4425 of 11480 (38.55%)"|154618|3100_3190242759|awin|"Max Mara Boccale long sleeved printed front top, Pink"|"House of Fraser"|http://images.productserve.com/preview/0/3100/59/27/3190242759.jpg|70.00|140.00|http://www.awin1.com/pclick.php?p=3190242759&#038;a=99908&#038;m=3100|"Updated by ID"
"4426 of 11480 (38.55%)"|154612|3100_3115664437|awin|"Max Mara Venas long sleeved printed silk blouse, Pink"|"House of Fraser"|http://images.productserve.com/preview/0/3100/37/44/3115664437.jpg|95.20|170.00|http://www.awin1.com/pclick.php?p=3115664437&#038;a=99908&#038;m=3100|"Updated by ID"
"4427 of 11480 (38.56%)"|154613|3100_3407371583|awin|"Max Mara Gineceo jewel front pencil skirt, Grey"|"House of Fraser"|http://images.productserve.com/preview/0/3100/83/15/3407371583.jpg|140.00|250.00|http://www.awin1.com/pclick.php?p=3407371583&#038;a=99908&#038;m=3100|"Updated by ID"
"4428 of 11480 (38.57%)"|154614|3100_3150843321|awin|"Max Mara Duda lace pencil skirt, Black"|"House of Fraser"|http://images.productserve.com/preview/0/3100/21/33/3150843321.jpg|95.20|170.00|http://www.awin1.com/pclick.php?p=3150843321&#038;a=99908&#038;m=3100|"Updated by ID"
"4429 of 11480 (38.58%)"|154615|3100_3162724321|awin|"Max Mara Nervoso short sleeved jewel front top, Grey"|"House of Fraser"|http://images.productserve.com/preview/0/3100/21/43/3162724321.jpg|140.00|250.00|http://www.awin1.com/pclick.php?p=3162724321&#038;a=99908&#038;m=3100|"Updated by ID"
"4430 of 11480 (38.59%)"|154611|3100_3128119345|awin|"Max Mara Maesa wool a line skirt, Camel"|"House of Fraser"|http://images.productserve.com/preview/0/3100/45/93/3128119345.jpg|100.80|210.00|http://www.awin1.com/pclick.php?p=3128119345&#038;a=99908&#038;m=3100|"Updated by ID"
"4431 of 11480 (38.60%)"|154451|3100_3412850073|awin|"Max Mara Piombo wool & alpaca coat, Blue"|"House of Fraser"|http://images.productserve.com/preview/0/3100/73/00/3412850073.jpg|365.00|0.00|http://www.awin1.com/pclick.php?p=3412850073&#038;a=99908&#038;m=3100|"Updated by ID"
"4432 of 11480 (38.61%)"|154452|3100_3412850079|awin|"Max Mara Elvira Check Virgin Wool Coat, White"|3100|||||Trashed
"4433 of 11480 (38.61%)"|154453|3100_3403945441|awin|"Max Mara Nogel alpacca coat, Black"|"House of Fraser"|http://images.productserve.com/preview/0/3100/41/54/3403945441.jpg|690.00|0.00|http://www.awin1.com/pclick.php?p=3403945441&#038;a=99908&#038;m=3100|"Updated by ID"
"4434 of 11480 (38.62%)"|154449|3100_3412850077|awin|"Max Mara Urna Funnel Neck Coat, Blue"|3100|||||Trashed
"4435 of 11480 (38.63%)"|154450|3100_3412270129|awin|"Max Mara Piombo wool & alpaca coat, Green"|"House of Fraser"|http://images.productserve.com/preview/0/3100/29/01/3412270129.jpg|365.00|0.00|http://www.awin1.com/pclick.php?p=3412270129&#038;a=99908&#038;m=3100|"Updated by ID"
"4436 of 11480 (38.64%)"|154446|3100_3359258043|awin|"Max Mara Reversible leopard coat, Leopard Print"|"House of Fraser"|http://images.productserve.com/preview/0/3100/43/80/3359258043.jpg|610.00|0.00|http://www.awin1.com/pclick.php?p=3359258043&#038;a=99908&#038;m=3100|"Updated by ID"
"4437 of 11480 (38.65%)"|154447|3100_3331559547|awin|"Max Mara Uguale reverisble cape with hood, Grey"|"House of Fraser"|http://images.productserve.com/preview/0/3100/47/95/3331559547.jpg|405.00|0.00|http://www.awin1.com/pclick.php?p=3331559547&#038;a=99908&#038;m=3100|"Updated by ID"
"4438 of 11480 (38.66%)"|154442|3100_3351254563|awin|"Max Mara Agnese classic funnel neck coat, Navy"|"House of Fraser"|http://images.productserve.com/preview/0/3100/63/45/3351254563.jpg|445.00|0.00|http://www.awin1.com/pclick.php?p=3351254563&#038;a=99908&#038;m=3100|"Updated by ID"
"4439 of 11480 (38.67%)"|154443|3100_3335282431|awin|"Max Mara Lira funnel neck coat, Black"|"House of Fraser"|http://images.productserve.com/preview/0/3100/31/24/3335282431.jpg|435.00|0.00|http://www.awin1.com/pclick.php?p=3335282431&#038;a=99908&#038;m=3100|"Updated by ID"
